0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,label
-0.463616050266643,-0.463751439790692,-0.461369948200454,-0.461616603594621,-0.464557953253354,-0.463014050366197,-0.461311444760996,-0.463524194190647,-0.461699967946656,-0.463572326686723,-0.459359882426104,-0.458492649022366,-0.456565603605252,-0.453450884873855,-0.453010319071525,-0.460226766684805,-0.46133103263432,-0.458868482652326,-0.463194336788351,-0.459594744754346,-0.45852191078702,-0.460121982661929,-0.458147812205062,-0.461230264454062,-0.459877637604563,-0.459218424015376,-0.458480324937195,-0.464668385559053,-0.463985960011233,-0.465675814631069,-0.464744101905571,-0.465122289325461,-0.463761135086846,-0.466960468332175,-0.465395678773735,-0.461668303417641,-0.464135069512515,-0.463449929568925,-0.460577610878035,-0.460576711045312,-0.461878527492313,-0.458758141179141,-0.463976965881647,-0.463453429232971,-0.466462435176669,-0.465206990486194,-0.463101139275472,-0.457435826982056,-0.463968706025816,-0.465447096954136,-0.46579018318661,-0.464059520474769,-0.461432930961539,-0.457898426837197,-0.465769780571661,-0.463090741966238,-0.459898485133218,-0.459938369516572,-0.456636642718269,-0.459573140498785,-0.460289446614735,-0.457263719608756,-0.458044398661147,-0.458974419684695,-0.454941605475545,-0.459358763405965,-0.459159084100882,-0.457747639336595,-0.455933019833011,-0.461918579540201,-0.462920812778482,-0.45775693525185,-0.454332062910038,-0.459160220087588,-0.452444096780202,-0.458484471948268,-0.458732191927878,-0.453305135231379,-0.458891785810296,-0.461417345443929,-0.459692553026283,-0.45931282384507,-0.461362845679867,-0.462293346095309,-0.458305842566622,-0.460516516340394,-0.461884572783579,-0.461737692486057,-0.46468160206537,-0.465983748366572,-0.463791370694893,-0.464023570674742,-0.467459295372167,-0.460857718574014,-0.463725917703123,-0.465516264288229,-0.46315581989569,-0.466420009818225,-0.461507362413522,-0.466289024470548,0.0
-0.0654031,-0.0606303,-0.0663119,-0.0583105,-0.0600772,-0.0577409,-0.0579935,-0.0749467,-0.0520573,-0.0698771,-0.0657878,-0.0719637,-0.0689532,-0.049648,-0.0692178,-0.0619438,-0.0625622,-0.0506295,-0.050891,-0.0527894,-0.0398269,-0.0526617,-0.0515976,-0.0433048,-0.020187,-0.0187494,-0.0300023,-0.0206266,-0.0285993,-0.0468217,-0.036651,-0.0453946,-0.0412359,-0.0570339,-0.0591964,-0.0716554,-0.0652919,-0.0537569,-0.0690965,-0.0677862,-0.0560403,-0.0516918,-0.0686341,-0.060238,-0.055806,-0.0604266,-0.0565857,-0.0655013,-0.0592859,-0.0561182,-0.0617944,-0.0555532,-0.0566954,-0.0542493,-0.0664531,-0.0709016,-0.067626,-0.0559589,-0.0709265,-0.0552771,-0.0726554,-0.0505206,-0.0611229,-0.0553101,-0.0622606,-0.0584013,-0.0571957,-0.0695823,-0.0715514,-0.0732685,-0.0743793,-0.0636394,-0.0555121,-0.0640665,-0.0830696,-0.0770569,-0.0768892,-0.0767793,-0.073766,-0.0621313,-0.0614198,-0.0543516,-0.0588466,-0.0592812,-0.0620114,-0.0657987,-0.0761497,-0.0570733,-0.0743465,-0.0715478,-0.0538037,-0.0612879,-0.0741141,-0.0692355,-0.0708705,-0.0700659,-0.0780143,-0.0549208,-0.0639782,-0.0642545,0.0
-0.431703,-0.431203,-0.429918,-0.433177,-0.432396,-0.433157,-0.431122,-0.427674,-0.430863,-0.429117,-0.430973,-0.43486,-0.431932,-0.432476,-0.435645,-0.431056,-0.431886,-0.42802,-0.430017,-0.43383,-0.427787,-0.432618,-0.432611,-0.432792,-0.434498,-0.432374,-0.430857,-0.430101,-0.433683,-0.430881,-0.434526,-0.434678,-0.434863,-0.432279,-0.433988,-0.426865,-0.431177,-0.430234,-0.43124,-0.435006,-0.432911,-0.431077,-0.431754,-0.430214,-0.429345,-0.428741,-0.431688,-0.430202,-0.431914,-0.433725,-0.431378,-0.432276,-0.433662,-0.432381,-0.429727,-0.436117,-0.43253,-0.435622,-0.430665,-0.433323,-0.431344,-0.430281,-0.432032,-0.435628,-0.433007,-0.430506,-0.433009,-0.432055,-0.429258,-0.425793,-0.426301,-0.426647,-0.428433,-0.42395,-0.428086,-0.429634,-0.429293,-0.433685,-0.431018,-0.433189,-0.434443,-0.43627,-0.436396,-0.441577,-0.438052,-0.443838,-0.444015,-0.442426,-0.440525,-0.436831,-0.441676,-0.43562,-0.435696,-0.435852,-0.434628,-0.431736,-0.43442,-0.436404,-0.430125,-0.433853,1.0
-0.465089927104226,-0.465246753377759,-0.462600170110577,-0.462940138807316,-0.465999121286552,-0.464456092708511,-0.462700861878519,-0.464880948035807,-0.463190189757613,-0.465118830703808,-0.460896400971974,-0.46000229914092,-0.457956802522912,-0.454922996828829,-0.454537623635521,-0.461555624573759,-0.462624091427174,-0.460416759601941,-0.464728112482771,-0.460988830356824,-0.460103566701637,-0.461676624092259,-0.459693291082324,-0.462638442745464,-0.461446835495409,-0.460678205034551,-0.460043641684878,-0.466102532470579,-0.465395733552591,-0.467088683457362,-0.466080127539895,-0.466624716452208,-0.465200468277159,-0.468529555918589,-0.466919003847692,-0.463112612334447,-0.465432008931151,-0.464944040452517,-0.462149125619208,-0.462117864206403,-0.463250580880783,-0.460235283612617,-0.465433127074499,-0.465006387632594,-0.468021737018945,-0.466590132499553,-0.464497602483654,-0.458743416644739,-0.465434341748487,-0.467060022181167,-0.467273443713959,-0.465629802068105,-0.462861456948912,-0.459167367004393,-0.467206007528351,-0.464450692101363,-0.461320732206114,-0.461381823612708,-0.458156955089678,-0.461037600908953,-0.461724910694113,-0.45893496164691,-0.459678002561951,-0.460767293750012,-0.456552050224862,-0.461361926452546,-0.46114293074678,-0.459852808337861,-0.457865460775385,-0.463883234794816,-0.464731350386393,-0.45958710012175,-0.455863711140941,-0.460867921268651,-0.454096826417405,-0.459922270245359,-0.460266692878765,-0.454770578598063,-0.460311678467848,-0.463043018258037,-0.461236918917734,-0.460654031242948,-0.462721121910328,-0.463608718825931,-0.459817609855945,-0.462036901975942,-0.46314393954855,-0.46312597225979,-0.466116791945993,-0.467540954823028,-0.46520097713857,-0.465351625364397,-0.46873773104606,-0.462128594002586,-0.465154464529151,-0.466863438721963,-0.464729292663536,-0.467954907309415,-0.462913674028873,-0.467645204201772,1.0
0.775133,0.84345,0.819918,0.774746,0.826365,0.834489,0.824518,0.82705,0.809513,0.816277,0.824976,0.853962,0.800291,0.848632,0.791726,0.791874,0.774574,0.786813,0.822994,0.833549,0.798085,0.852725,0.844379,0.866329,0.856518,0.797126,0.813908,0.837829,0.811175,0.874266,0.871768,0.920431,0.944296,0.943136,0.901367,0.922373,0.938551,0.950886,0.928037,0.863285,0.936153,0.877841,0.861757,0.819233,0.795437,0.866056,0.815059,0.821283,0.805606,0.83577,0.853472,0.8329,0.814755,0.806623,0.83589,0.814804,0.825591,0.813348,0.862902,0.820357,0.840081,0.807033,0.785257,0.82768,0.861551,0.79392,0.830729,0.804058,0.782582,0.809533,0.821303,0.758916,0.80415,0.777962,0.810253,0.79042,0.778788,0.848699,0.848337,0.803529,0.853251,0.829529,0.832362,0.822596,0.848837,0.821898,0.797202,0.880293,0.830204,0.832843,0.814718,0.797966,0.845762,0.859586,0.811398,0.838936,0.837451,0.802616,0.840692,0.818814,0.0
-0.443358,-0.445134,-0.442666,-0.445441,-0.4444,-0.446728,-0.445062,-0.4415,-0.443175,-0.441759,-0.443178,-0.447742,-0.445025,-0.443991,-0.44753,-0.443269,-0.444082,-0.441723,-0.443804,-0.445386,-0.439254,-0.446049,-0.444974,-0.444245,-0.446203,-0.445587,-0.444076,-0.441877,-0.446726,-0.442887,-0.447039,-0.446451,-0.447592,-0.445136,-0.447512,-0.440425,-0.443555,-0.441977,-0.443936,-0.448555,-0.447273,-0.444319,-0.443537,-0.443903,-0.441208,-0.442676,-0.443881,-0.442997,-0.444099,-0.445487,-0.445524,-0.444989,-0.447769,-0.446442,-0.443603,-0.448225,-0.4458,-0.449075,-0.443688,-0.447332,-0.445187,-0.443069,-0.445979,-0.447391,-0.446735,-0.44415,-0.445667,-0.445331,-0.44191,-0.438559,-0.43938,-0.44036,-0.44194,-0.43678,-0.439167,-0.440647,-0.441404,-0.444819,-0.443673,-0.445997,-0.445846,-0.446555,-0.44775,-0.451444,-0.448457,-0.453098,-0.450963,-0.450275,-0.450584,-0.447389,-0.451784,-0.44782,-0.446034,-0.447841,-0.448004,-0.444436,-0.446457,-0.44771,-0.443556,-0.446738,1.0
1.15964,1.31243,1.20246,1.20663,1.11579,1.35963,1.2075,1.27134,1.21632,1.17856,1.1647,1.24184,1.15196,1.2125,1.12859,1.27824,1.1792,1.30597,1.1335,1.36207,1.33177,1.17208,1.35902,1.35205,1.24216,1.25138,1.37152,1.14035,1.24335,1.31749,1.42606,1.34261,1.33797,1.27004,1.35752,1.23453,1.51007,1.5021,1.5201,1.66622,1.65703,1.59507,1.75665,1.73484,1.53646,1.63622,1.5195,1.45582,1.35406,1.38245,1.43037,1.41222,1.36346,1.2295,1.32804,1.39972,1.18205,1.34335,1.17215,1.31583,1.14659,1.25091,1.34712,1.27885,1.29596,1.30208,1.28208,1.23683,1.12276,1.24371,1.23761,1.09225,1.29564,1.29695,1.275,1.13239,1.30184,1.1148,1.19179,1.18233,1.21322,1.20182,1.14116,1.30706,1.17438,1.39659,1.25,1.31739,1.1703,1.25492,1.31974,1.22808,1.3339,1.35855,1.1396,1.22153,1.34514,1.24208,1.1429,1.18533,0.0
-0.465036970107414,-0.465199850337687,-0.46256110671361,-0.462880809830459,-0.465954769017514,-0.464409093629102,-0.462639588418032,-0.464829320332207,-0.463143118462953,-0.465062757316677,-0.46083967645218,-0.459951467330266,-0.457911035772945,-0.454860434790831,-0.454482348733872,-0.461492477512759,-0.462550249941794,-0.460357463888977,-0.464647239652308,-0.46089728834337,-0.460016002881851,-0.461584525788299,-0.459621230604825,-0.462578084336592,-0.461386650081186,-0.460613055957296,-0.459972933365548,-0.466036523348373,-0.465346287529618,-0.467023535135379,-0.466028915099827,-0.466561689463898,-0.465149184283299,-0.468465026342524,-0.466871029549327,-0.463060193400787,-0.465375351975579,-0.464892076237044,-0.46210252934732,-0.46207616633949,-0.463194874287667,-0.46018215297432,-0.465383204753173,-0.464958207826545,-0.467978250513384,-0.466548407057649,-0.464436207218706,-0.458694011493756,-0.465392771398361,-0.467009882347005,-0.467230410156835,-0.465588552214393,-0.462812007972426,-0.459117383338341,-0.467159499022428,-0.464415539916934,-0.46128069938626,-0.461332309154525,-0.458103171709814,-0.460993813056158,-0.461681624932202,-0.458890953346612,-0.459633209326482,-0.460725409252733,-0.456511293048389,-0.461308938501763,-0.461103560030544,-0.459815303390511,-0.457820608259105,-0.463844951481467,-0.464679160709869,-0.459541346000003,-0.455831295305366,-0.460827132227702,-0.454063707723964,-0.459867725545166,-0.460233581963305,-0.454728357582028,-0.460282834347169,-0.463010449600641,-0.461200632641893,-0.460624506090283,-0.462680096424183,-0.463573679298646,-0.459783538764728,-0.462018077099173,-0.463118475429347,-0.463088211049944,-0.466079434633638,-0.467501897300129,-0.46516809189532,-0.465306720725694,-0.468691850102513,-0.462088204840076,-0.465097701079111,-0.466827810968343,-0.464679217504729,-0.467894924098473,-0.4628635076796,-0.467603139073632,1.0
-0.442184,-0.443797,-0.441445,-0.444299,-0.443179,-0.445443,-0.443892,-0.440302,-0.441856,-0.44066,-0.441929,-0.446391,-0.443757,-0.44271,-0.446328,-0.442159,-0.442935,-0.440593,-0.442552,-0.444255,-0.437986,-0.444746,-0.443669,-0.44312,-0.445051,-0.444509,-0.442905,-0.440571,-0.445525,-0.441614,-0.445748,-0.445129,-0.446368,-0.444001,-0.446222,-0.439179,-0.442296,-0.440752,-0.442789,-0.447246,-0.445933,-0.443047,-0.442262,-0.442712,-0.439994,-0.441399,-0.442565,-0.441653,-0.442863,-0.444141,-0.444203,-0.443857,-0.446603,-0.445158,-0.44249,-0.447033,-0.444531,-0.447733,-0.442329,-0.446077,-0.443914,-0.441847,-0.444721,-0.446083,-0.445573,-0.442741,-0.444375,-0.443991,-0.4405,-0.437204,-0.437912,-0.438926,-0.440558,-0.435264,-0.43765,-0.438799,-0.439889,-0.443164,-0.442178,-0.444686,-0.444394,-0.445089,-0.44645,-0.449997,-0.447042,-0.451796,-0.449734,-0.449115,-0.449465,-0.446167,-0.450419,-0.446684,-0.444756,-0.446731,-0.446796,-0.443277,-0.445243,-0.44653,-0.442335,-0.445622,0.0
-0.446116271309667,-0.447758061495563,-0.444556732032542,-0.444448350226089,-0.448596750610644,-0.445535369199446,-0.444076489956351,-0.447591218695583,-0.444712768373595,-0.446180604934038,-0.442650380920643,-0.442128632042146,-0.44018827540334,-0.437697219688292,-0.43728380457824,-0.444104324952461,-0.44514975375166,-0.442910249383706,-0.447396615620888,-0.444222855446966,-0.44176913469975,-0.444472440317662,-0.441155733245809,-0.44329606456274,-0.443812509127919,-0.441405120383501,-0.440927537072308,-0.447614336447484,-0.446775934583476,-0.44899841071077,-0.449093917884957,-0.446875124493587,-0.445910360300957,-0.448943697485145,-0.449627373506526,-0.444530100351928,-0.447997373493773,-0.446426340829052,-0.444273353457435,-0.44530361635255,-0.444855149701706,-0.441073940288593,-0.44713912047062,-0.445961918716008,-0.449659136475746,-0.448431671269136,-0.44606060441976,-0.441494980544337,-0.447515273798407,-0.449151087482571,-0.44910992934363,-0.447150425035564,-0.443752724135506,-0.440848084666873,-0.449436989902656,-0.447467792998749,-0.444685472604913,-0.444266505301292,-0.439497849837773,-0.442188281757333,-0.444870517149968,-0.44220429392134,-0.440736940088699,-0.442195054911387,-0.439689304737839,-0.444082938089741,-0.441685594693587,-0.441978711400699,-0.440008214986584,-0.444736029814094,-0.446888033108553,-0.44175334178681,-0.437718947178021,-0.442815235598525,-0.43643761857116,-0.439222556522073,-0.439742267709001,-0.433598075164599,-0.440650328510249,-0.439858550280936,-0.438919759691755,-0.437983088093505,-0.439854957369363,-0.44028963532623,-0.438586374224179,-0.440075468533115,-0.441582473396621,-0.442696047109535,-0.447686255231157,-0.447848604618139,-0.447053896635117,-0.44534885405394,-0.449476231227385,-0.444313653678426,-0.447526074264992,-0.447704614213131,-0.447675919136494,-0.448896503362023,-0.444049472866313,-0.449568977337578,0.0
-0.443211,-0.444967,-0.442495,-0.445298,-0.44424,-0.446564,-0.444904,-0.441332,-0.443022,-0.441597,-0.443024,-0.447566,-0.44487,-0.44384,-0.447374,-0.443096,-0.443923,-0.441564,-0.443645,-0.445215,-0.439107,-0.445872,-0.444819,-0.444101,-0.446042,-0.445431,-0.443911,-0.441711,-0.446558,-0.442739,-0.446878,-0.446301,-0.447432,-0.444985,-0.447336,-0.440271,-0.443404,-0.44182,-0.443775,-0.448406,-0.44711,-0.444162,-0.443391,-0.443746,-0.441047,-0.442531,-0.443739,-0.442838,-0.443942,-0.445321,-0.44537,-0.444824,-0.447609,-0.446298,-0.443427,-0.448061,-0.445616,-0.448908,-0.44351,-0.447149,-0.444997,-0.442912,-0.445794,-0.447193,-0.446542,-0.44395,-0.44549,-0.445142,-0.441738,-0.438374,-0.439211,-0.440185,-0.441745,-0.436597,-0.439,-0.440459,-0.441198,-0.444608,-0.443458,-0.445796,-0.445641,-0.446349,-0.447552,-0.451252,-0.448293,-0.452923,-0.450788,-0.4501,-0.450422,-0.447211,-0.451616,-0.44764,-0.445869,-0.447678,-0.447859,-0.444292,-0.446291,-0.447564,-0.443391,-0.446589,0.0
-0.443396,-0.445173,-0.442695,-0.44548,-0.444437,-0.446757,-0.445097,-0.441529,-0.443217,-0.44179,-0.443213,-0.447781,-0.445057,-0.44403,-0.44758,-0.443302,-0.444127,-0.441761,-0.443843,-0.445427,-0.439293,-0.446085,-0.445017,-0.444294,-0.446245,-0.445631,-0.444111,-0.441907,-0.446761,-0.442928,-0.447082,-0.44649,-0.447632,-0.445173,-0.44755,-0.440457,-0.443584,-0.44203,-0.443977,-0.448586,-0.447315,-0.444358,-0.443571,-0.443941,-0.441251,-0.442723,-0.443921,-0.443028,-0.444138,-0.445533,-0.445574,-0.445021,-0.447802,-0.44649,-0.443637,-0.44826,-0.445833,-0.449112,-0.443711,-0.44736,-0.445201,-0.443098,-0.446011,-0.447402,-0.446743,-0.444153,-0.445683,-0.445352,-0.441925,-0.438568,-0.43941,-0.440397,-0.441965,-0.436805,-0.439203,-0.440675,-0.441421,-0.444838,-0.443691,-0.446007,-0.445848,-0.446561,-0.447769,-0.45147,-0.448496,-0.453131,-0.451001,-0.450318,-0.450629,-0.447418,-0.451826,-0.44785,-0.446072,-0.447891,-0.448055,-0.444483,-0.446483,-0.447755,-0.443593,-0.446776,0.0
-0.452207998269239,-0.451514213288019,-0.448753571357417,-0.448866418334492,-0.452635614198814,-0.449716628475742,-0.448639430716559,-0.451695343563532,-0.448717151099359,-0.452132794978039,-0.447930167049408,-0.447621747064399,-0.444946914586617,-0.441696837978376,-0.441158950838469,-0.448501908437416,-0.448258313726408,-0.446026568520591,-0.450379924477995,-0.447724613190531,-0.447554955395768,-0.448909152026427,-0.445055187721358,-0.448285323864954,-0.446752840182803,-0.447731206207144,-0.445358407614063,-0.453464888560987,-0.450220861479476,-0.454165522404681,-0.452283721294963,-0.45108827992838,-0.45107989959412,-0.454999854803702,-0.452770536654678,-0.448965634376745,-0.449713910959615,-0.448983762487318,-0.446426212162162,-0.448007862014724,-0.448516744067283,-0.44545002317413,-0.450011056259295,-0.449138424533418,-0.451704131756761,-0.448521888440819,-0.445518651671901,-0.440207152942047,-0.447664702354264,-0.450437258734164,-0.451992618793542,-0.45055576768863,-0.44685097722889,-0.444974155680666,-0.45164116087975,-0.45082867138196,-0.448471819985362,-0.446725005790162,-0.444910268381733,-0.446898989772912,-0.447630525543826,-0.445149629921787,-0.445214644603061,-0.446752305797074,-0.443073222942365,-0.447218513733967,-0.448528443901626,-0.446617910322931,-0.445364037743818,-0.450207769469842,-0.449823980017671,-0.445280766696772,-0.442189090903767,-0.448772067138709,-0.440232914005008,-0.446245186671936,-0.446694474351716,-0.442033727279749,-0.447148419093296,-0.449369702262971,-0.447944046534858,-0.447129324274382,-0.448771347824262,-0.45050115470645,-0.445507751544797,-0.449239307809864,-0.450319987690384,-0.449401438416665,-0.451864698496653,-0.453977805458018,-0.451885240507711,-0.450489312569519,-0.454004283853483,-0.448064313029881,-0.450271867034616,-0.45334103617245,-0.449885902811842,-0.454148678159303,-0.449053979665276,-0.454074993863903,0.0
1.34566,1.18067,1.2666,1.31184,1.30727,1.21301,1.14636,1.0508,1.04264,1.0699,0.96662,1.04444,0.906756,0.874892,0.891546,0.919585,1.005,1.15219,1.15562,1.15732,1.26215,1.15666,1.25028,1.11075,1.22663,1.16182,1.21656,1.14859,1.34078,1.12618,1.25605,1.17647,1.16721,1.15793,1.20239,1.35061,1.27395,1.30339,1.35304,1.26422,1.18694,1.40314,1.25774,1.25843,1.3775,1.24662,1.3562,1.3408,1.19198,1.19895,1.1955,1.20906,1.18301,1.24472,1.30768,1.35755,1.18472,1.35371,1.35775,1.24009,1.28957,1.32638,1.19207,1.34428,1.28763,1.33049,1.22634,1.38367,1.30509,1.24506,1.26041,1.13705,1.36413,1.22124,1.30475,1.26275,1.14406,1.16659,1.24198,1.30488,1.21281,1.25207,1.33544,1.44718,1.2334,1.39333,1.36374,1.33013,1.36775,1.17794,1.24567,1.28501,1.3659,1.23218,1.29782,1.24575,1.34226,1.30764,1.21142,1.18694,1.0
3.22446,3.24822,3.12877,3.19395,3.28153,3.12123,3.04283,3.11098,3.10067,3.05291,3.02716,3.20538,3.06537,3.14505,3.24843,3.16927,3.2197,3.22914,3.05855,3.25932,3.19381,3.13294,3.10263,3.03678,3.29242,3.24206,3.08429,3.24731,3.31564,3.26549,3.24422,3.28489,3.37291,3.17038,3.29626,3.32941,3.29693,3.40924,3.42679,3.56097,3.37647,3.51734,3.5866,3.72967,3.61736,3.49145,3.63168,3.53757,3.54787,3.39086,3.42897,3.45899,3.24206,3.38044,3.16768,3.163,3.28497,3.20426,3.2205,3.201,3.24661,3.13832,3.26041,3.22602,3.25928,3.04126,3.14868,3.16596,3.25849,3.05113,3.11433,2.98829,3.19658,3.18031,3.10777,2.98309,3.08011,3.1217,3.22586,3.22675,3.10351,3.15741,3.08845,3.35885,3.14123,3.28265,3.20705,3.27507,3.16731,3.25505,3.15843,3.24074,3.18487,3.09287,3.07783,3.06775,3.0839,3.26225,3.21017,3.03057,0.0
-0.220666072156279,-0.216828151851972,-0.241084300249249,-0.232321752045923,-0.228371453620149,-0.223317639523494,-0.211045239528091,-0.214083556402823,-0.240283797002942,-0.214437146194024,-0.233395830295426,-0.215322012112922,-0.21479364869723,-0.23331520181536,-0.239500010138941,-0.213318434642427,-0.222762518151561,-0.242010883517959,-0.226226834425765,-0.210810022166669,-0.215939840609463,-0.224864310266814,-0.230634323709895,-0.220705881325182,-0.214662015873179,-0.224856212917166,-0.231195061356375,-0.225514514902778,-0.214610562012729,-0.216045573023944,-0.208801772437319,-0.225966666087589,-0.204028557919645,-0.232345647032879,-0.232676308231178,-0.227495082014436,-0.214364844233558,-0.21175873752916,-0.210629661295882,-0.192956465370632,-0.191253112800547,-0.185953344403543,-0.199671369029939,-0.164913983814584,-0.173210902542847,-0.164866695809598,-0.183852590602163,-0.169376349445192,-0.173186915704784,-0.1867851096428,-0.198318182710699,-0.201915585273808,-0.221224637885499,-0.210453481857604,-0.209842331245304,-0.210562941551859,-0.229545852808989,-0.221759294243403,-0.23553849318355,-0.224977286487216,-0.227160449041759,-0.235916459646609,-0.223937140737832,-0.223670577702087,-0.215905055691118,-0.210191391999403,-0.239823183502945,-0.229096281841235,-0.215003675697119,-0.234597813180841,-0.23510565703155,-0.21584018689081,-0.238573882116834,-0.24383704833359,-0.241136149176901,-0.225445513055209,-0.23531384725621,-0.224563962548138,-0.231216977864392,-0.23038743411897,-0.241240925586046,-0.211673339684218,-0.215603551720249,-0.238792887033023,-0.222674571979557,-0.23658464105779,-0.239941524074325,-0.240112154095411,-0.227584219269327,-0.227812671880935,-0.210281817372722,-0.218724123445315,-0.23771415236512,-0.213728605250905,-0.213411346120007,-0.239025067693203,-0.224577733275731,-0.232575742259007,-0.235619868484383,-0.215508508737511,0.0
